timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2023-01-16 20:51:35.000493+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fed100017a7927100028000000000000,-3.03,968.89,100.0,4.0,0.0,0.0,0
2023-01-16 21:07:04.435816+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fed300017a6027100027000000000000,-3.01,968.64,100.0,3.9,0.0,0.0,0
2023-01-16 21:22:32.578665+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fecf00017a6127100027000000000000,-3.05,968.65,100.0,3.9,0.0,0.0,0
2023-01-16 21:38:01.291740+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fee300017a4c27100028000000000000,-2.85,968.44,100.0,4.0,0.0,0.0,0
2023-01-16 21:53:29.703151+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feca00017a7527100026000000000000,-3.1,968.85,100.0,3.8,0.0,0.0,0
2023-01-16 22:08:57.912927+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fea600017aa027100026000000000000,-3.46,969.28,100.0,3.8,0.0,0.0,0
2023-01-16 22:24:27.305561+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feb800017a7a27100027000000000000,-3.28,968.9,100.0,3.9,0.0,0.0,0
2023-01-16 22:39:56.151962+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fea900017a3b27100026000000000000,-3.43,968.27,100.0,3.8,0.0,0.0,0
2023-01-16 22:55:25.150402+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fed000017a5327100028000000000000,-3.04,968.51,100.0,4.0,0.0,0.0,0
2023-01-16 23:10:53.799340+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feca00017a8227100027000000000000,-3.1,968.98,100.0,3.9,0.0,0.0,0
2023-01-16 23:26:22.765924+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fec900017a7727100027000000000000,-3.11,968.87,100.0,3.9,0.0,0.0,0
2023-01-16 23:41:52.798058+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fecc00017a7e27100028000000000000,-3.08,968.94,100.0,4.0,0.0,0.0,0
2023-01-17 00:12:50.290442+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fecd00017a7d27100026000000000000,-3.07,968.93,100.0,3.8,0.0,0.0,0
2023-01-17 00:28:19.272109+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fec100017a7227100026000000000000,-3.19,968.82,100.0,3.8,0.0,0.0,0
2023-01-17 00:43:47.715230+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,febd00017a7627100027000000000000,-3.23,968.86,100.0,3.9,0.0,0.0,0
2023-01-17 00:59:15.897089+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,febb00017a7f27100027000000000000,-3.25,968.95,100.0,3.9,0.0,0.0,0
2023-01-17 01:14:44.150568+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feae00017a7627100027000000000000,-3.38,968.86,100.0,3.9,0.0,0.0,0
2023-01-17 01:30:13.194074+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feae00017a6c27100027000000000000,-3.38,968.76,100.0,3.9,0.0,0.0,0
2023-01-17 01:45:42.195322+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feb600017a6627100027000000000000,-3.3,968.7,100.0,3.9,0.0,0.0,0
2023-01-17 02:01:10.869899+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feb700017a6227100026000000000000,-3.29,968.66,100.0,3.8,0.0,0.0,0
2023-01-17 02:16:40.452108+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,febf00017a6727100026000000000000,-3.21,968.71,100.0,3.8,0.0,0.0,0
2023-01-17 02:32:10.042174+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fecd00017a7027100027000000000000,-3.07,968.8,100.0,3.9,0.0,0.0,0
2023-01-17 02:47:38.386730+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fecd00017a7127100027000000000000,-3.07,968.81,100.0,3.9,0.0,0.0,0
2023-01-17 03:03:07.662869+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fed100017a6f27100026000000000000,-3.03,968.79,100.0,3.8,0.0,0.0,0
2023-01-17 03:18:35.805003+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fec900017a6a27100026000000000000,-3.11,968.74,100.0,3.8,0.0,0.0,0
2023-01-17 03:34:05.138911+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feda00017a5f27100026000000000000,-2.94,968.63,100.0,3.8,0.0,0.0,0
2023-01-17 03:49:33.937258+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fee900017a5227100026000000000000,-2.79,968.5,100.0,3.8,0.0,0.0,0
2023-01-17 04:05:03.075857+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fee900017a4b27100027000000000000,-2.79,968.43,100.0,3.9,0.0,0.0,0
2023-01-17 04:20:31.985839+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feec00017a5a27100026000000000000,-2.76,968.58,100.0,3.8,0.0,0.0,0
2023-01-17 04:51:28.997021+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fee500017a5a27100026000000000000,-2.83,968.58,100.0,3.8,0.0,0.0,0
2023-01-17 05:06:57.633724+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fee700017a5c27100026000000000000,-2.81,968.6,100.0,3.8,0.0,0.0,0
2023-01-17 05:22:27.092770+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feda00017a5927100026000000000000,-2.94,968.57,100.0,3.8,0.0,0.0,0
2023-01-17 05:37:55.273891+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fecf00017a4b27100027000000000000,-3.05,968.43,100.0,3.9,0.0,0.0,0
2023-01-17 05:53:24.018645+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fec900017a6027100026000000000000,-3.11,968.64,100.0,3.8,0.0,0.0,0
2023-01-17 06:08:52.036534+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feb800017a6627100027000000000000,-3.28,968.7,100.0,3.9,0.0,0.0,0
2023-01-17 06:24:20.919782+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fea900017a6d27100027000000000000,-3.43,968.77,100.0,3.9,0.0,0.0,0
2023-01-17 06:39:49.735033+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fec700017a6227100026000000000000,-3.13,968.66,100.0,3.8,0.0,0.0,0
2023-01-17 06:55:17.797914+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feaf00017a6527100027000000000000,-3.37,968.69,100.0,3.9,0.0,0.0,0
2023-01-17 07:10:45.042332+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fe8a00017a6e27100026000000000000,-3.74,968.78,100.0,3.8,0.0,0.0,0
2023-01-17 07:41:42.652219+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fe9f00017a7927100026000000000000,-3.53,968.89,100.0,3.8,0.0,0.0,0
2023-01-17 07:57:11.936250+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fea500017a8427100027000000000000,-3.47,969.0,100.0,3.9,0.0,0.0,0
2023-01-17 08:28:09.922966+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fea200017a8027100026000000000000,-3.5,968.96,100.0,3.8,0.0,0.0,0
2023-01-17 08:43:38.238055+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,feb000017a9727100026000000000000,-3.36,969.19,100.0,3.8,0.0,0.0,0
2023-01-17 08:59:07.075041+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fee900017a6827100026000000000000,-2.79,968.72,100.0,3.8,0.0,0.0,0
2023-01-17 09:14:37.953535+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff3000017a6427100027000000000000,-2.08,968.68,100.0,3.9,0.0,0.0,0
2023-01-17 09:30:08.331298+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff6d00017a8527100028000000000000,-1.47,969.01,100.0,4.0,0.0,0.0,0
2023-01-17 09:45:38.638771+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffc600017a6527100027000000000000,-0.58,968.69,100.0,3.9,0.0,0.0,0
2023-01-17 10:01:08.173354+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fffc00017a5c27100027000000000000,-0.04,968.6,100.0,3.9,0.0,0.0,0
2023-01-17 10:16:37.811639+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,003600017a6127100027000000000000,0.54,968.65,100.0,3.9,0.0,0.0,0
2023-01-17 10:32:07.988570+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,007b00017a4127100027000000000000,1.23,968.33,100.0,3.9,0.0,0.0,0
2023-01-17 10:47:37.103644+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00be00017a5027100027000000000000,1.9,968.48,100.0,3.9,0.0,0.0,0
2023-01-17 11:03:06.006567+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00b600017a3827100028000000000000,1.82,968.24,100.0,4.0,0.0,0.0,0
2023-01-17 11:18:33.159859+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,005300017a4f27100027000000000000,0.83,968.47,100.0,3.9,0.0,0.0,0
2023-01-17 11:33:58.084601+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffd600017a3127100026000000000000,-0.42,968.17,100.0,3.8,0.0,0.0,0
2023-01-17 11:49:25.594709+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffaa00017a5927100028000000000000,-0.86,968.57,100.0,4.0,0.0,0.0,0
2023-01-17 12:04:54.340841+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffad00017a2927100027000000000000,-0.83,968.09,100.0,3.9,0.0,0.0,0
2023-01-17 12:20:24.093246+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,000400017a2227100027000000000000,0.04,968.02,100.0,3.9,0.0,0.0,0
2023-01-17 12:35:51.918916+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffeb00017a2427100028000000000000,-0.21,968.04,100.0,4.0,0.0,0.0,0
2023-01-17 13:06:49.313347+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,000400017a2b27100027000000000000,0.04,968.11,100.0,3.9,0.0,0.0,0
2023-01-17 13:22:18.708059+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fff700017a0a27100028000000000000,-0.09,967.78,100.0,4.0,0.0,0.0,0
2023-01-17 13:37:48.228938+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,000800017a0a27100027000000000000,0.08,967.78,100.0,3.9,0.0,0.0,0
2023-01-17 13:53:16.961701+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,002900017a2d27100028000000000000,0.41,968.13,100.0,4.0,0.0,0.0,0
2023-01-17 14:08:45.850991+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,003900017a0627100028000000000000,0.57,967.74,100.0,4.0,0.0,0.0,0
2023-01-17 14:24:14.460738+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,004500017a0727100028000000000000,0.69,967.75,100.0,4.0,0.0,0.0,0
2023-01-17 14:39:44.261928+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,006b00017a2c27100028000000000000,1.07,968.12,100.0,4.0,0.0,0.0,0
2023-01-17 14:55:12.081783+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,003100017a3127100028000000000000,0.49,968.17,100.0,4.0,0.0,0.0,0
2023-01-17 15:10:40.614015+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,000a00017a2727100027000000000000,0.1,968.07,100.0,3.9,0.0,0.0,0
2023-01-17 15:41:36.669767+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffee00017a1e27100028000000000000,-0.18,967.98,100.0,4.0,0.0,0.0,0
2023-01-17 15:57:05.601678+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffdb00017a3e27100028000000000000,-0.37,968.3,100.0,4.0,0.0,0.0,0
2023-01-17 16:12:34.524727+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffb600017a1d27100027000000000000,-0.74,967.97,100.0,3.9,0.0,0.0,0
2023-01-17 16:43:31.021370+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff9a00017a2227100028000000000000,-1.02,968.02,100.0,4.0,0.0,0.0,0
2023-01-17 16:58:59.014547+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff8100017a1b27100028000000000000,-1.27,967.95,100.0,4.0,0.0,0.0,0
2023-01-17 17:14:27.624285+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff8900017a2127100028000000000000,-1.19,968.01,100.0,4.0,0.0,0.0,0
2023-01-17 17:29:57.036557+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff9200017a3a27100027000000000000,-1.1,968.26,100.0,3.9,0.0,0.0,0
2023-01-17 17:45:25.616235+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff9000017a2727100028000000000000,-1.12,968.07,100.0,4.0,0.0,0.0,0
2023-01-17 18:16:23.806960+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff7900017a4427100028000000000000,-1.35,968.36,100.0,4.0,0.0,0.0,0
2023-01-17 18:31:52.647721+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff7200017a0027100027000000000000,-1.42,967.68,100.0,3.9,0.0,0.0,0
2023-01-17 18:47:21.749847+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff7900017a2b27100027000000000000,-1.35,968.11,100.0,3.9,0.0,0.0,0
2023-01-17 19:02:50.145261+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ff8300017a2727100026000000000000,-1.25,968.07,100.0,3.8,0.0,0.0,0
2023-01-17 19:18:18.099774+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffa5000179e227100026000000000000,-0.91,967.38,100.0,3.8,0.0,0.0,0
2023-01-17 19:49:15.295987+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffd1000179f727100026000000000000,-0.47,967.59,100.0,3.8,0.0,0.0,0
2023-01-17 20:04:44.717628+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffdb000179d327100027000000000000,-0.37,967.23,100.0,3.9,0.0,0.0,0
2023-01-17 20:20:14.570106+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffea000179bf27100027000000000000,-0.22,967.03,100.0,3.9,0.0,0.0,0
2023-01-17 20:35:43.324372+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffef000179b727100027000000000000,-0.17,966.95,100.0,3.9,0.0,0.0,0
2023-01-17 20:51:11.060385+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffee000179b927100026000000000000,-0.18,966.97,100.0,3.8,0.0,0.0,0
2023-01-17 21:06:39.468764+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffea000179cc27100027000000000000,-0.22,967.16,100.0,3.9,0.0,0.0,0
2023-01-17 21:22:08.863546+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffea000179c327100026000000000000,-0.22,967.07,100.0,3.8,0.0,0.0,0
2023-01-17 21:37:37.585225+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffed0001799a27100027000000000000,-0.19,966.66,100.0,3.9,0.0,0.0,0
2023-01-17 21:53:06.342768+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,ffea000179ed27100027000000000000,-0.22,967.49,100.0,3.9,0.0,0.0,0
2023-01-17 22:08:35.450020+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0015000179e127100026000000000000,0.21,967.37,100.0,3.8,0.0,0.0,0
2023-01-17 22:39:33.829770+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0007000179cc27100028000000000000,0.07,967.16,100.0,4.0,0.0,0.0,0
2023-01-17 22:55:02.587518+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,fffd000179c627100026000000000000,-0.03,967.1,100.0,3.8,0.0,0.0,0
2023-01-17 23:10:31.403354+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,004b000179d127100027000000000000,0.75,967.21,100.0,3.9,0.0,0.0,0
2023-01-17 23:26:01.249846+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0078000179e727100027000000000000,1.2,967.43,100.0,3.9,0.0,0.0,0
2023-01-17 23:41:30.156117+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0083000179d627100027000000000000,1.31,967.26,100.0,3.9,0.0,0.0,0
2023-01-17 23:56:59.325886+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0080000179e627100026000000000000,1.28,967.42,100.0,3.8,0.0,0.0,0
2023-01-18 00:12:27.314285+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,009a000179e727100027000000000000,1.54,967.43,100.0,3.9,0.0,0.0,0
2023-01-18 00:43:24.971267+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,009900017a0e27100028000000000000,1.53,967.82,100.0,4.0,0.0,0.0,0
2023-01-18 00:58:54.022126+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00a100017a3d27100028000000000000,1.61,968.29,100.0,4.0,0.0,0.0,0
2023-01-18 01:14:21.518088+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,006d00017a6727100026000000000000,1.09,968.71,100.0,3.8,0.0,0.0,0
2023-01-18 01:29:51.191831+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,007400017a7927100026000000000000,1.16,968.89,100.0,3.8,0.0,0.0,0
2023-01-18 01:45:20.056186+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,008b00017a5527100027000000000000,1.39,968.53,100.0,3.9,0.0,0.0,0
2023-01-18 02:16:17.095969+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00af00017a7027100026000000000000,1.75,968.8,100.0,3.8,0.0,0.0,0
2023-01-18 02:31:45.262256+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00af00017ab127100027000000000000,1.75,969.45,100.0,3.9,0.0,0.0,0
2023-01-18 02:47:14.629785+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,008c00017ac527100027000000000000,1.4,969.65,100.0,3.9,0.0,0.0,0
2023-01-18 03:02:43.769686+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,008a00017ad627100026000000000000,1.38,969.82,100.0,3.8,0.0,0.0,0
2023-01-18 03:18:11.635479+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,009000017af527100027000000000000,1.44,970.13,100.0,3.9,0.0,0.0,0
2023-01-18 03:33:41.283322+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,008800017b2f27100026000000000000,1.36,970.71,100.0,3.8,0.0,0.0,0
2023-01-18 03:49:10.243340+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,009200017b8227100027000000000000,1.46,971.54,100.0,3.9,0.0,0.0,0
