timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2022-06-01 16:27:05.390000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05c90001860c2710002a000000000000,14.81,998.52,100.0,4.2,0.0,0.0,0
2022-06-01 16:42:35.982000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04f9000186192710002a000000000000,12.73,998.65,100.0,4.2,0.0,0.0,0
2022-06-01 16:58:09.043000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04ff000186162710002a000000000000,12.79,998.62,100.0,4.2,0.0,0.0,0
2022-06-01 17:13:42.658000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04da000186082710002a000000000000,12.42,998.48,100.0,4.2,0.0,0.0,0
2022-06-01 17:29:15.282000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04da0001860c2710002a000000000000,12.42,998.52,100.0,4.2,0.0,0.0,0
2022-06-01 17:44:47.929000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04f5000186072710002a000000000000,12.69,998.47,100.0,4.2,0.0,0.0,0
2022-06-01 18:00:21.045000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04d1000186092710002a000000000000,12.33,998.49,100.0,4.2,0.0,0.0,0
2022-06-01 18:15:54.038000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04c6000186002710002a000000000000,12.22,998.4,100.0,4.2,0.0,0.0,0
2022-06-01 18:31:26.679000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04bf000186082710002a000000000000,12.15,998.48,100.0,4.2,0.0,0.0,0
2022-06-01 18:46:59.530000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04ac000186132710002a000000000000,11.96,998.59,100.0,4.2,0.0,0.0,0
2022-06-01 19:02:32.494000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04980001861b2710002a000000000000,11.76,998.67,100.0,4.2,0.0,0.0,0
2022-06-01 19:18:04.579000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0462000186192710002a000000000000,11.22,998.65,100.0,4.2,0.0,0.0,0
2022-06-01 19:33:36.935000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,043a000186172710002a000000000000,10.82,998.63,100.0,4.2,0.0,0.0,0
2022-06-01 19:49:09.799000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,043d000186232710002a000000000000,10.85,998.75,100.0,4.2,0.0,0.0,0
2022-06-01 20:04:43.245000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,044d0001862f2710002a000000000000,11.01,998.87,100.0,4.2,0.0,0.0,0
2022-06-01 20:20:16.193000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04410001863d2710002a000000000000,10.89,999.01,100.0,4.2,0.0,0.0,0
2022-06-01 20:35:49.464000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0438000186422710002a000000000000,10.8,999.06,100.0,4.2,0.0,0.0,0
2022-06-01 20:51:21.973000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,040a0001864c2710002a000000000000,10.34,999.16,100.0,4.2,0.0,0.0,0
2022-06-01 21:06:54.575000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03d90001864f2710002a000000000000,9.85,999.19,100.0,4.2,0.0,0.0,0
2022-06-01 21:22:27.680000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03d1000186562710002a000000000000,9.77,999.26,100.0,4.2,0.0,0.0,0
2022-06-01 21:38:00.547000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03b30001865a2710002a000000000000,9.47,999.3,100.0,4.2,0.0,0.0,0
2022-06-01 21:53:33.431000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0394000186632710002a000000000000,9.16,999.39,100.0,4.2,0.0,0.0,0
2022-06-01 22:09:06.569000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0356000186652710002a000000000000,8.54,999.41,100.0,4.2,0.0,0.0,0
2022-06-01 22:24:39.109000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03190001866a2710002a000000000000,7.93,999.46,100.0,4.2,0.0,0.0,0
2022-06-01 22:40:11.765000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02f9000186682710002a000000000000,7.61,999.44,100.0,4.2,0.0,0.0,0
2022-06-01 22:55:44.348000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02d7000186722710002a000000000000,7.27,999.54,100.0,4.2,0.0,0.0,0
2022-06-01 23:11:17.340000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02c50001866e2710002a000000000000,7.09,999.5,100.0,4.2,0.0,0.0,0
2022-06-01 23:26:51.304000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02bc0001866e2710002a000000000000,7.0,999.5,100.0,4.2,0.0,0.0,0
2022-06-01 23:42:25.065000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02c00001866f2710002a000000000000,7.04,999.51,100.0,4.2,0.0,0.0,0
2022-06-01 23:57:57.841000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02930001866e2710002a000000000000,6.59,999.5,100.0,4.2,0.0,0.0,0
2022-06-02 00:13:30.845000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02870001866f2710002a000000000000,6.47,999.51,100.0,4.2,0.0,0.0,0
2022-06-02 00:29:03.990000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02a50001866e2710002a000000000000,6.77,999.5,100.0,4.2,0.0,0.0,0
2022-06-02 00:44:37.775000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02d3000186742710002a000000000000,7.23,999.56,100.0,4.2,0.0,0.0,0
2022-06-02 01:00:10.784000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02d1000186712710002a000000000000,7.21,999.53,100.0,4.2,0.0,0.0,0
2022-06-02 01:15:44.155000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02cc000186732710002a000000000000,7.16,999.55,100.0,4.2,0.0,0.0,0
2022-06-02 01:31:17.679000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02c70001867a2710002a000000000000,7.11,999.62,100.0,4.2,0.0,0.0,0
2022-06-02 01:46:50.778000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02b90001867c2710002a000000000000,6.97,999.64,100.0,4.2,0.0,0.0,0
2022-06-02 02:02:23.965000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02c10001867b2710002a000000000000,7.05,999.63,100.0,4.2,0.0,0.0,0
2022-06-02 02:17:56.435000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02c40001866e2710002a000000000000,7.08,999.5,100.0,4.2,0.0,0.0,0
2022-06-02 02:33:29.775000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02be000186762710002a000000000000,7.02,999.58,100.0,4.2,0.0,0.0,0
2022-06-02 02:49:02.777000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0284000186702710002a000000000000,6.44,999.52,100.0,4.2,0.0,0.0,0
2022-06-02 03:04:35.030000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0254000186602710002a000000000000,5.96,999.36,100.0,4.2,0.0,0.0,0
2022-06-02 03:20:07.344000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0209000186652710002a000000000000,5.21,999.41,100.0,4.2,0.0,0.0,0
2022-06-02 03:35:39.924000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0201000186652710002a000000000000,5.13,999.41,100.0,4.2,0.0,0.0,0
2022-06-02 03:51:12.795000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0205000186642710002a000000000000,5.17,999.4,100.0,4.2,0.0,0.0,0
2022-06-02 04:06:46.413000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,021d000186712710002a000000000000,5.41,999.53,100.0,4.2,0.0,0.0,0
2022-06-02 04:22:20.606000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0267000186702710002a000000000000,6.15,999.52,100.0,4.2,0.0,0.0,0
2022-06-02 04:37:55.105000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02a7000186762710002a000000000000,6.79,999.58,100.0,4.2,0.0,0.0,0
2022-06-02 04:53:27.534000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02a10001867d2710002a000000000000,6.73,999.65,100.0,4.2,0.0,0.0,0
2022-06-02 05:09:01.076000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02cc000186762710002a000000000000,7.16,999.58,100.0,4.2,0.0,0.0,0
2022-06-02 05:24:35.052000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,030d000186862710002a000000000000,7.81,999.74,100.0,4.2,0.0,0.0,0
2022-06-02 05:40:09.617000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0368000186812710002a000000000000,8.72,999.69,100.0,4.2,0.0,0.0,0
2022-06-02 05:55:44.256000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03d1000186792710002a000000000000,9.77,999.61,100.0,4.2,0.0,0.0,0
2022-06-02 06:11:17.949000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,040b000186772710002a000000000000,10.35,999.59,100.0,4.2,0.0,0.0,0
2022-06-02 06:26:52.985000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04900001868a2710002a000000000000,11.68,999.78,100.0,4.2,0.0,0.0,0
2022-06-02 06:42:27.299000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,051f000186802710002a000000000000,13.11,999.68,100.0,4.2,0.0,0.0,0
2022-06-02 06:58:01.277000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04ee000186812710002a000000000000,12.62,999.69,100.0,4.2,0.0,0.0,0
2022-06-02 07:13:34.370000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0519000186952710002a000000000000,13.05,999.89,100.0,4.2,0.0,0.0,0
2022-06-02 07:29:08.083000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,059e000186862710002a000000000000,14.38,999.74,100.0,4.2,0.0,0.0,0
2022-06-02 07:44:41.620000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05b1000186932710002a000000000000,14.57,999.87,100.0,4.2,0.0,0.0,0
2022-06-02 08:00:15.386000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05c1000186962710002a000000000000,14.73,999.9,100.0,4.2,0.0,0.0,0
2022-06-02 08:15:48.557000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05c50001868c2710002a000000000000,14.77,999.8,100.0,4.2,0.0,0.0,0
2022-06-02 08:46:53.571000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0591000186a02710002a000000000000,14.25,1000.0,100.0,4.2,0.0,0.0,0
2022-06-02 09:02:27.046000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05920001869a2710002a000000000000,14.26,999.94,100.0,4.2,0.0,0.0,0
2022-06-02 09:18:00.879000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05bd0001869b2710002a000000000000,14.69,999.95,100.0,4.2,0.0,0.0,0
2022-06-02 09:33:34.065000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05be000186962710002a000000000000,14.7,999.9,100.0,4.2,0.0,0.0,0
2022-06-02 10:04:39.618000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05b4000186aa2710002a000000000000,14.6,1000.1,100.0,4.2,0.0,0.0,0
2022-06-02 10:20:12.190000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05c1000186932710002a000000000000,14.73,999.87,100.0,4.2,0.0,0.0,0
2022-06-02 10:35:45.387000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05e8000186912710002a000000000000,15.12,999.85,100.0,4.2,0.0,0.0,0
2022-06-02 10:51:19.155000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05ff000186962710002a000000000000,15.35,999.9,100.0,4.2,0.0,0.0,0
2022-06-02 11:06:51.389000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05de000186992710002a000000000000,15.02,999.93,100.0,4.2,0.0,0.0,0
2022-06-02 11:22:24.540000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05f9000186a02710002a000000000000,15.29,1000.0,100.0,4.2,0.0,0.0,0
2022-06-02 11:37:58.097000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05ed0001868b2710002a000000000000,15.17,999.79,100.0,4.2,0.0,0.0,0
2022-06-02 11:53:31.780000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0641000186932710002a000000000000,16.01,999.87,100.0,4.2,0.0,0.0,0
2022-06-02 12:09:05.250000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,063d0001869e2710002a000000000000,15.97,999.98,100.0,4.2,0.0,0.0,0
2022-06-02 12:24:38.946000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,06160001869e2710002a000000000000,15.58,999.98,100.0,4.2,0.0,0.0,0
2022-06-02 12:40:12.559000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,062c0001869d2710002a000000000000,15.8,999.97,100.0,4.2,0.0,0.0,0
2022-06-02 12:55:45.570000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0622000186962710002a000000000000,15.7,999.9,100.0,4.2,0.0,0.0,0
2022-06-02 13:11:18.614000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0627000186952710002a000000000000,15.75,999.89,100.0,4.2,0.0,0.0,0
2022-06-02 13:26:52.009000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,064c0001868c2710002a000000000000,16.12,999.8,100.0,4.2,0.0,0.0,0
2022-06-02 13:42:24.908000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05ca0001869c2710002a000000000000,14.82,999.96,100.0,4.2,0.0,0.0,0
2022-06-02 13:57:57.626000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05bc000186a62710002a000000000000,14.68,1000.06,100.0,4.2,0.0,0.0,0
2022-06-02 14:13:31.052000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,060a000186992710002a000000000000,15.46,999.93,100.0,4.2,0.0,0.0,0
2022-06-02 14:29:04.464000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05f2000186a52710002a000000000000,15.22,1000.05,100.0,4.2,0.0,0.0,0
2022-06-02 14:44:38.013000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05fa0001869f2710002a000000000000,15.3,999.99,100.0,4.2,0.0,0.0,0
2022-06-02 15:00:10.760000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0593000186a62710002a000000000000,14.27,1000.06,100.0,4.2,0.0,0.0,0
2022-06-02 15:15:44.057000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,057d000186c02710002a000000000000,14.05,1000.32,100.0,4.2,0.0,0.0,0
2022-06-02 15:31:16.654000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0588000186c52710002a000000000000,14.16,1000.37,100.0,4.2,0.0,0.0,0
2022-06-02 16:02:22.750000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0573000186c52710002a000000000000,13.95,1000.37,100.0,4.2,0.0,0.0,0
2022-06-02 16:17:56.243000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0566000186c42710002a000000000000,13.82,1000.36,100.0,4.2,0.0,0.0,0
2022-06-02 16:33:29.438000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05a7000186b02710002a000000000000,14.47,1000.16,100.0,4.2,0.0,0.0,0
2022-06-02 16:49:03.370000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0606000186ad2710002a000000000000,15.42,1000.13,100.0,4.2,0.0,0.0,0
2022-06-02 17:04:37.717000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,06aa000186a02710002a000000000000,17.06,1000.0,100.0,4.2,0.0,0.0,0
2022-06-02 17:35:42.439000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0620000186ae2710002a000000000000,15.68,1000.14,100.0,4.2,0.0,0.0,0
2022-06-02 17:51:15.068000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,05bd000186d52710002a000000000000,14.69,1000.53,100.0,4.2,0.0,0.0,0
2022-06-02 18:06:47.507000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0553000186da2710002a000000000000,13.63,1000.58,100.0,4.2,0.0,0.0,0
2022-06-02 18:22:20.175000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0503000186ef2710002a000000000000,12.83,1000.79,100.0,4.2,0.0,0.0,0
2022-06-02 18:37:53.364000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04dc000186fa2710002a000000000000,12.44,1000.9,100.0,4.2,0.0,0.0,0
2022-06-02 18:53:27.081000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04d7000187042710002a000000000000,12.39,1001.0,100.0,4.2,0.0,0.0,0
2022-06-02 19:08:59.478000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04a8000187092710002a000000000000,11.92,1001.05,100.0,4.2,0.0,0.0,0
2022-06-02 19:24:31.384000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0409000187162710002a000000000000,10.33,1001.18,100.0,4.2,0.0,0.0,0
2022-06-02 19:40:03.470000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0383000187142710002a000000000000,8.99,1001.16,100.0,4.2,0.0,0.0,0
2022-06-02 19:55:36.086000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03420001872c2710002a000000000000,8.34,1001.4,100.0,4.2,0.0,0.0,0
2022-06-02 20:11:09.050000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03170001873d2710002a000000000000,7.91,1001.57,100.0,4.2,0.0,0.0,0
2022-06-02 20:26:41.691000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02f90001873a2710002a000000000000,7.61,1001.54,100.0,4.2,0.0,0.0,0
2022-06-02 20:42:14.880000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02dd0001874f2710002a000000000000,7.33,1001.75,100.0,4.2,0.0,0.0,0
2022-06-02 21:13:20.667000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02ae000187632710002a000000000000,6.86,1001.95,100.0,4.2,0.0,0.0,0
2022-06-02 21:28:53.084000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,029a000187632710002a000000000000,6.66,1001.95,100.0,4.2,0.0,0.0,0
2022-06-02 21:44:26.274000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0299000187672710002a000000000000,6.65,1001.99,100.0,4.2,0.0,0.0,0
2022-06-02 21:59:59.712000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02ae0001876d2710002a000000000000,6.86,1002.05,100.0,4.2,0.0,0.0,0
2022-06-02 22:15:33.001000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02b7000187752710002a000000000000,6.95,1002.13,100.0,4.2,0.0,0.0,0
2022-06-02 22:31:06.869000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02ae000187722710002a000000000000,6.86,1002.1,100.0,4.2,0.0,0.0,0
2022-06-02 22:46:39.610000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,029e000187822710002a000000000000,6.7,1002.26,100.0,4.2,0.0,0.0,0
2022-06-02 23:02:13.010000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,029b000187742710002a000000000000,6.67,1002.12,100.0,4.2,0.0,0.0,0
2022-06-02 23:17:45.957000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,029d0001878b2710002a000000000000,6.69,1002.35,100.0,4.2,0.0,0.0,0
2022-06-02 23:33:19.624000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02bd0001878d2710002a000000000000,7.01,1002.37,100.0,4.2,0.0,0.0,0
